QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
3776	气血之试·下	8	1	0	1	1	0	57	0	23	4231	0	0	0	53	999999999	0	0	0	1	3739	0	0	0	3777	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4231	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0													6	6777	1	0	0	0	0	0	0	0	0	0																																																													11600	23500	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\龙门荒漠\quest\气血之试_下.lua	龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--23个普通怪	0	3200	1															95	0				0	3					30									
3777	内力之试·上	8	1	0	1	1	0	57	0	23	4232	0	0	0	53	999999999	0	0	0	1	3776	0	0	0	3778	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4232	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4241	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	16787	1	7	16489	1	7	15678	1	7	15845	1	7	16638	1	7	16936	1	7	16179	1	7	16012	1	7	20761	1	7	17234	1	7	24792	1	7	28748	1	7	20761	1													7	6001	1	7	15679	1	7	16340	1	7	6001	1	7	6001	1	7	17085	1	7	16013	1	0	0	0																						11600	28300	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\龙门荒漠\quest\内力之试_上.lua	龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--23个普通怪	0	3200																95	0				0	3					65									
3778	内力之试·下	8	1	0	1	1	0	57	0	23	4231	0	0	0	53	999999999	0	0	0	1	3776	0	0	0	3779	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4231	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4242	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	8	7662	1	8	7506	1	8	7118	1	8	7428	1	8	7584	1	8	7740	1	8	7818	1	8	7274	1	8	8328	1	8	7896	1	8	12331	1	8	14702	1	8	8328	1																			8	7196	1							8	7352	1																												11600	28300	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\龙门荒漠\quest\内力之试_下.lua	龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--23个普通怪	0	3200																95	0				0	3					65									
3779	马洪奎	8	1	0	1	1	0	57	0	23	4232	0	0	0	53	999999999	0	0	0	1	3776	0	0	0	3780	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4232	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5256	3	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													20450	31900	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\龙门荒漠\quest\马洪奎.lua	龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	3							参考经验--15050;下限经验--12050;上限经验--18100;期望杀怪总数(供参考)--36个普通怪	0	4800	1	4														170	0				0	5					95									
3780	怀特麦恩	8	1	0	1	1	0	57	0	23	4231	0	0	0	53	999999999	0	0	0	1	3776	0	0	0	3781	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4231	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	16774	1	7	16476	1	7	15661	1	7	15828	1	7	16625	1	7	16923	1	7	16162	1	7	15995	1	7	20748	1	7	17221	1	7	24779	1	7	28735	1	7	20748	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16327	1	0	0	0	0	0	0	7	17072	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20450	31900	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\龙门荒漠\quest\怀特麦恩.lua	龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	3							参考经验--15050;下限经验--12050;上限经验--18100;期望杀怪总数(供参考)--36个普通怪	0	4800	1	4														170	0				0	5					95									
3781	武力之试·上	8	1	0	1	1	0	57	0	23	4232	0	0	0	53	999999999	0	0	0	1	3780	0	0	0	3782	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4232	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	28300	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\龙门荒漠\quest\武力之试_上.lua	龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--23个普通怪	0	3200																95	0				0	3					65									
3782	武力之试·下	8	1	0	1	1	0	57	0	23	4231	0	0	0	53	999999999	0	0	0	1	3780	0	0	0	3783	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4231	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4239	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	28300	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\龙门荒漠\quest\武力之试_下.lua	龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--23个普通怪	0	3200																95	0				0	3					65									
3783	决战之试·上	8		0	1	1		57	0	23	4232	0	0	0	53	999999999	0	0	0	1	3780	0	0	0	3784	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4232	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4584	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	28300	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\龙门荒漠\quest\决战之试_上.lua	龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--23个普通怪	0	3200																95	0				0	3					65									
3784	决战之试·下	8	1	0	1	1	0	57	0	23	4231	0	0	0	53	999999999	0	0	0	1	3780	0	0	0	3807	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4231	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5256	3	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	28300	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\龙门荒漠\quest\决战之试_下.lua	龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--23个普通怪	0	3200																100	0				0	3					65									
3787	神秘大侠	8	1	0	0	1	0	52	0	23	4191	0	0	0	49	999999999	0	0	0		3788				3789	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4194	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11200	18700	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7100;下限经验--5650;上限经验--8500;期望杀怪总数(供参考)--21个普通怪	0	2850	1															95	0				0	3					25									
3788	神秘大侠前置	8	0	0	0	0	0	52	0	23	0	0	0	0	49	999999999	0	0	0						0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--2200;下限经验--0;上限经验--3950;期望杀怪总数(供参考)--5个普通怪																		0	0				0	0					0									
3789	真假大侠	8	0	0	0	1	1	52	0	23	4194	0	0	0	49	999999999	0	0	0	1	3787	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4194	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	8	7663	1	8	7507	1	8	7117	1	8	7429	1	8	7585	1	8	7741	1	8	7819	1	8	7273	1	8	8329	1	8	7897	1	8	12332	1	8	14703	1	8	8329	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7195	1	0	0	0	0	0	0	8	7351	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\龙门荒漠\quest\真假大侠.lua	龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--2200;下限经验--0;上限经验--3950;期望杀怪总数(供参考)--5个普通怪	0	2850	1	1														35	0				0	1					25									
3799	绝世神兵	8	1	0	1	1	0	51	0	23	4155	0	0	0	49	999999999	0	0	0	1	0	0	0	0	3800	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4155	0	0	0	0	5	3740	1	1	1	4146	0	1048576	1	0	0		1	1	0	0	1048576	0	0	0		1	1	0	0	1048576	0	0	0		1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			6	144	200	6	222	1	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													16350	35400	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	3	180		1				参考经验--10400;下限经验--8350;上限经验--12500;期望杀怪总数(供参考)--29个普通怪	0	4150																135	0				0	4					85									
3800	天策伤兵	8	1	0	0	1	0	51	0	23	4155	0	0	0	49	999999999	0	0	0	1	3799	0	0	0	3801	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3747	1	0	0	0	0	0	0	0	0	0	23	4155	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0									0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11100	17700	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	4							参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--21个普通怪	0	2750	1															95	0				0	3					55									
3801	天下大势	8	1	0	0	1	0	51	0	23	4155	0	0	0	49	999999999	0	0	0	1	3800	0	0	0	3802	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4155	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11100	17700	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--21个普通怪	0	2750	1															95	0				0	3					25									
3802	抉择	8	1	0	0	1	0	51	0	23	4155	0	0	0	49	999999999	0	0	0	1	3801	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4155	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	16788	1	7	16490	1	7	15680	1	7	15847	1	7	16639	1	7	16937	1	7	16181	1	7	16014	1	7	20762	1	7	17235	1	7	24793	1	7	28749	1	7	20762	1													7	6005	1	7	15681	1	7	16341	1	7	6005	1	7	6005	1	7	17086	1	7	16015	1	0	0	0																						11100	17700	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--21个普通怪	0	2750	1															95	0				0	3					25									
3807	四象数独	8	1	0	0	1	0	57	0	23	4232	0	0	0	53	999999999	0	0	0	1	3784	0	0	0		0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4231	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8028	432	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11750	23500	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--23个普通怪	0	3350	1														429	100	0				0	3					30									
3809	续命丹	8	1	0		1	0	57	0	23	4232	0	0	0	53	999999999	0	0	0		3784				267	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4232	0	0	0	0	5	3754	5	1	1	4243	0		1	0	0		1	1	0	0	1048576	0	0	0		1	1	0	0	1048576	0	0	0		1	1	0	0		0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	28300	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2			5				参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--23个普通怪	0	3200																95	0				0	3					65									
3891	东郭小天	14	1	0	0	1	0	52	0	21	4774	0	0	0	49	999999999	0	0	0	1	3558	0	0	0	3414	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4001	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	3200	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--2100;下限经验--0;上限经验--3800;期望杀怪总数(供参考)--4个普通怪																		10	0				0	1					10			1						
