ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
5477	赵祥八			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5477	1	104	52	104	52	28	1	28		1	1024	18	10	664	13	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4279	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>老子以前同燕大侠……“比武”，是比武……被硬生生扯脱一条臂膀，多亏了肖毒王救治方能接回断臂。哼，那个时候，还不知道你在哪里玩着竹马。	300		0		0					scripts\Map\恶人谷\npc\赵祥八.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5478	李硕白			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5478	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3157	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>现在想要悠闲的吃个茶，却是桩难事。	100		0		0					scripts\Map\恶人谷\npc\李硕白.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5479	刘寻墨			3	0	26	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5479	1	114	57	114	57	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3171	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							26				0									0	0	0	0															1									1		0					
5480	四二七			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5480	1	104	52	104	52	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3159	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>兽王大人对小的真的是好的没话说！只要有我四二七一天，我就不会让那些低贱的奴隶们惹她老人家生气！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5484	兽王殿虎卫			3	0	49	1	1	269	70	0	950	45	4	1	1		900	9697	0	0	8727	0	0	100	6	36	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	5484	1	255	128	255	128	28	1	26		1	1024	16	10	664	14	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3167	0	0	0	0	0	0	0	0	0		266	346	838860	恶人谷	0	0	1	1	0	0	<G>我得好好学学兽语，这样才能被兽王大人重用。嗷嗷，叽叽，吱吱！你觉得这句怎么样？	100	<G>若是没什么事的就赶快走开！让兽王大人看到我们当班的时候闲聊，那可是要死人的！	100	<G>野兽是本殿最忠诚的战友，有时它们比人更加的可靠。	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		254	0	1	0	0	6	225	369																																																							49													0	0	0	0															1									1		1					
5487	虎王			3	0	37	1	2	0	10	0	950	45	3				180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5487	1	11	5	11	5	28	1	26		1	1024	16	10	655	3	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3170	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0	<G><F174 吼声响亮，中气十足。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1	0	0	3	25	149																																																							37				0									0	0	0	0															1									1		0					
5488	饿狼			3	0	37	1	2	0	10	0	950	45					180	81	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	5488	1	12	6	12	6	28	1	27		1	1024	17	10	635	3	240		2	512	35	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3173	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	2	1	0	0	<G><F174 它已经很多天没进食了，还是速速离开为妙。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1	0	0	3	25	149																																																							37				0									0	0	0	0															1									0		0					
5534	师家守卫			3	0	49	1	1	320	70	0	950	45	6	1	1		900	209463	0	0	188516	0	0	100	6	36	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	5534	1	391	196	391	196	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4304	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	恶人谷	0	0	1	1	0	0	<G>看你这身材，骨骼应该很惊奇，不知道主人会不会喜欢……	100	<G>这些骨头初看时阴森恐怖，但看的久了，倒真的越发喜欢。	100		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1		254	0	1	0	0	5	225	2000	0																																																						49													0	0	0	0															1									1		1					
5672	豹王			3	0	37	1	2	0	30	0	950	45						476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	5672	1	50	25	50	25	28	1	26		1	1024	16	10	655	13	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4514	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0	<G><F174 这只豹失去了修长的身姿，已吃的像只肥猫。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1	0	0	3	85	230	0																																																						37				0									0	0	0	0															1									1		0					
5673	狼王			3	0	37	1	1	0	60	0	950	45	3					2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5673	1	104	52	104	52	28	1	27		1	1024	17	10	635	13	240		2	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4515	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G><F174 这狼毛色油亮，看来伙食甚为不错。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1	0	0	3	178	275	0																																																						37				0									0	0	0	0															1									1		0					
5674	炼丹童子			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5674	1	104	52	104	52	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4516	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>嘘……炼丹的时候不要打扰我……会走火入魔的……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						49				0									0	0	0	0															1									1		0					
5675	被关押的雄狮			3	0	37	1	2	0	60	0	950	45	3	0	0			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5675	1	104	52	104	52	28	1	26		1	1024	16	10	655	13	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4517	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0	<G><F174 坚实的牢笼不能磨灭真正的勇者的斗志。这雄狮眼中仍有凌厉的杀意。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	178	275	0																																																						37				0									0	0	0	0															1									1		0					
5676	被关押的幼狮			3	0	37	1	2	0	60	0	950	45	3	0	0			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5676	1	104	52	104	52	28	1	26		1	1024	16	10	635	13	240		2	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4536	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0	<G><F174 不谙世事的小狮子，大概还不知道属于它的本是荒野、丛林，却不是这笼子。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	178	275	0																																																						37				0									0	0	0	0															1									1		0					
5677	嗜血和尚			2	0	28	1	1	150	65	0	950	45	4	1	1		30	6749	0	0	6074	0	0	100	6	22	9000	0	0	0	0	41	70	70	70	70	70		66	6	6	6	6	0	5677	1	296	148	296	148	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4518	0	0	0	0	0	0	0	0	0		200	259	838860	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	194	333	0																																																						28				20									0	0	0	0															1									1		0					
5678	牢狱守卫			3	0	49	1	1	0	67	0	950	45		1	0		30	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5678	1	117	58	117	58	28	1	20		1	1024	10	10			32		1			8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4519	5108	0	0	0	0	0	0	0	0	1	188	244	838860	恶人谷	0	0	1	1	0	0	<G>你莫非也想来这里面住上几日，吃吃酒？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						49				0									0	0	0	0															1									1		0					
5679	石舂监工			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5679	1	104	52	104	52	28	1	28		1	1024	18	10	664	13	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4204	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>放心！有我看着，绝对不可能有人偷懒！我眼皮底下这些人累死了也要站着死！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5680	石舂监工			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5680	1	104	52	104	52	28	1	28		1	1024	18	10	664	13	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4204	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G><F174 这人很厉害，虽是站着，其实睡着了……莫要吵醒他。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5681	石舂监工			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5681	1	104	52	104	52	28	1	28		1	1024	18	10	664	13	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4204	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>那些奴隶干的活儿还是很重的……\n<H28><G><F174 他刻意加重了“重”字的音节，还向你亮了亮手中的银子。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5682	石舂监工			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5682	1	104	52	104	52	28	1	28		1	1024	18	10	664	13	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4204	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>我便不像那些监守，死死看着。反正我把这一天的活儿都交代下去，哪个做不完，打死他不就好了。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5683	石舂监工			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5683	1	104	52	104	52	28	1	28		1	1024	18	10	664	13	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4204	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>奴隶就是比牛马还不如！让他们干点活儿就一心想偷懒！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5685	店小二			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5685	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4520	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>老板娘真是风骚啊……对谁都风骚……嘿嘿嘿。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						49				0									0	0	0	0															1									1		0					
5686	睡着的人			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5686	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4521	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G><F174 这人已经睡着了，还是不要打扰他了。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						49				0									0	0	0	0															1									1		0					
5687	二掌柜			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5687	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4522	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>嘿？客官是打尖还是住店呐？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						49				0									0	0	0	0															1									1		0					
5688	石舂监工			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5688	1	117	59	117	59	28	1	36		1	1024	26	10	696	13	32		8	102400	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4204	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>这……这片田可不是寻常人进得的……那些毒虫！那些毒虫咬噬死了多少人都不可数啊……可……可若是不能抓得逃跑的傻庆，怕是我回去都要没命了！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5689	阿七			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5689	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4523	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>莫看我在这里闲着，仿佛没事做，其实，就算是一卷厕纸，都是有它的作用的，你说是不？对了，你到底有没有见到闻西？	300		0		0					scripts\Map\恶人谷\npc\阿七.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						49				0									0	0	0	0															1									1		0					
5690	驯兽师			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5690	1	117	59	117	59	28	1	36		1	1024	26	10	664	13	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4524	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>豹王在此休息，闲杂人等速速离开！莫要惊扰了它！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						49				0									0	0	0	0															1									1		0					
5702	王豪			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5702	1	104	52	104	52	28	1	31		1	1024	21	10	676	13	80		1	512	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4537	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>当初入这恶人谷，本以为可以活个自在逍遥，哪想到被收拾的只能做个奴隶了。本来还为自己的武功高强沾沾自喜，结果……哎，果然一山还有一山高。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						49				0									0	0	0	0															1									1		0					
5703	巨型食腐鸟			2	0	28	1	2	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5703	1	107	54	107	54	28	1	33		1	1024	23	10	625	13	240		2	512	34	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4538	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	178	275	0																																																						28				0									0	0	0	0															1									1		0					
5706	驯兽师			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5706	1	117	59	117	59	28	1	36		1	1024	26	10	696	13	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4524	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>莫要惊动了狼王，狼王可是兽王的宝贝，它经受兽王亲手驯养的时日最为长久。\n<H28><G>你知道，狼向来是百兽之中最难驯服的。多亏了兽王大人。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						49				0									0	0	0	0															1									1		0					
5707	驯兽师			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5707	1	104	52	104	52	28	1	28		1	1024	18	10	664	13	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4524	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>虎王的脾气和兽王大人一样的温和。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						49				0									0	0	0	0															1									1		0					
5740	狮王			2	0	37	1	2	0	60	0	950	45		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5740	1	104	52	104	52	28	1	26		1	1024	16	10	655	13	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4565	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0	<G>据说它的王位被它的叔叔黄云抢了。而它，是兽王救回来的。	0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						37				0									0	0	0	0															1									1		0					
5878	陷阱			2	0	72	1	1	0	1	0	950	23	3	0	0		45	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5878	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2289	3610	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	72				0									0	0	0	0															1									1		0					
