ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
16532				2	0	26	1		0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	16532	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26583	0	0	0	0	0	0	0	0	0		385	500	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	190	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16533				2	0	28	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	10	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	16533	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26584	0	0	0	0	0	0	0	0	0	2	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16534				2	0	28	1	9	0	80	0	950	1		0	0		180	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	16534	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26586	0	0	0	0	0	0	0	0	0		385	500	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
16543				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	0	0	0	0	1024	0	1	1	1	1	0	16543	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26593	0	0	0	0	0	0	0	0	0	1	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16549				2	0	37	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	16549	1	343	172	343	172	28	1	62	0	1	1024	52	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26599	0	0	0	0	0	0	0	0	0	1392	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0		1	1	0	960	3	190	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16556				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	0	0	0	0	1024	0	1	1	1	1	0	16556	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26603	0	0	0	0	0	0	0	0	0	1	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16557				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	0	0	0	0	1024	0	1	1	1	1	0	16557	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26603	0	0	0	0	0	0	0	0	0	1	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16558				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	0	0	0	0	1024	0	1	1	1	1	0	16558	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26603	0	0	0	0	0	0	0	0	0	1	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16559				2	0	28	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	16559	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26604	0	0	0	0	0	0	0	0	0	2	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16563				2	0	28	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	16563	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26612	0	0	0	0	0	0	0	0	0	2	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
16567				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	16	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	16567	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26620	0	0	0	0	0	0	0	0	0	2	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16583				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	16583	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26656	0	0	0	0	0	0	0	0	0		0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16647	活尸			2	0	37	1	1	0	80	0	950	1	5	1	1		704800	152100	0	0	1600000	0	0	100	6	30	9000	0	0	0	0	54	33	33	33	33	33	1024	193	81	81	81	81	0	16647	1	8148	2385	4770	2385	28	1		16	1	1024	39	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26471	0	0	0	0	0	0	0	0	0	2	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0		0	254	1	1	0	960	11	190	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16649				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16649	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26717	0	0	0	0	0	0	0	0	0		0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
16651				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16651	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16652				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16652	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16653				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16653	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16654				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16654	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16687				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16687	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16698				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16698	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16699				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16699	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16700				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16700	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16703				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16703	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16735	寄生			2	0	28	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	16735	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26759	0	0	0	0	0	0	0	0	0		0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16761	千秋子	星宿老仙		2	0	37	1	1	0	82	0	950	1	6	1	1		704800	540600	0	0	50000			100	6	28	9000	0	0	0	0	90	0	0	0	0	0	1024	355	155	155	155	155	0	16761	1	0	0	5638	2819	3687	1		16	1	1024	24	6	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26776	0	0	0	0	0	0	0	0	0		0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿\npc\星宿老仙.lua							0	0	0	0	0	0	0	0	2300	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	204	0	6			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
16801				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16801	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
