ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
10379	阴山城流民			2	0	37	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	10379	1	176	89	176	89	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22004	0	0	0	0	0	0	0	0	0		224	291	838860	白龙口任务友善NPC			1	1	0	0	<G>别问我，我什么都不知道。	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10380	明教宣法使					37				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		10380	1	135	67	135	67	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22005	23229										250	325	838860	白龙口任务友善NPC						0	<G>为善除恶，惟光明故，喜乐悲愁，皆归尘土。	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0									0			0	0	0	0		0													1									1		0					
10391	狗			2	0	37	1	8	0	5	0	950	28		1	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10391	1	6	3	6	3	28	1	23	0	1	1024	13	10	640	2	32	0	1	512	13	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22016	0	0	0	0	0	0	0	0	0		0	0	0	白龙口任务友善NPC			1	1	0	0	<G>汪……	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	3	0	0	1	0	960	3	12	110	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10422	听涯寨苗民			3		26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		10422	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22051											250	325	838860	白龙口任务友善NPC						0	<G>最近总有些陌生人出现在寨子附近。	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
10439	发狂的苗民表现2			2	0	0	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	10439	1	131	66	131	66	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22070	0	0	0	0	0	0	0	0	0		224	291	838860	白龙口任务友善NPC			1	1	0	0	<G>我好难受！								0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	225	310	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10453	哈格罗					26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		10453	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22094											250	325	838860	白龙口任务友善NPC						0	<G>天神护佑！寨主和少主可以平安脱困……	100	<G>我就是死，也不会放过这些明教恶徒的！	100		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10509	南诏军士					37				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		10509	1	158	80	158	80	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22145											264	343	838860	白龙口任务友善NPC						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37										0			0	0	0	0		0													1									1		0					
10511	哈那族新兵表现			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10511	1	3	2	3	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22146	0	0	0	0	0	0	0	0	0	1	1	1	629145	白龙口任务友善NPC			1	1	0	0	<G>精壮的族人，全被带到这里来了。	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10513	巨雕			2	0	37	1	2	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	10513	1	148	74	148	74	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22149	0	0	0	0	0	0	0	0	0		0	0	0	白龙口任务友善NPC			1	1	0	0	<G>啾……啾啾……	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10514	哈嗤	哈那族接引人		3		26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		10514	1	146	72	146	72	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22150											264	343	838860	白龙口任务友善NPC						0	<G>怎么，想见识见识我养的鹰么？	100	<G>我的鹰可以送你去任何地方。	100					0	0	scripts\Map\白龙口\npc\柯夕.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
10515	被蛊惑的信徒表现2			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10515	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22151	0	0	0	0	0	0	0	0	0	1	1	1	629145	白龙口任务友善NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10516	被蛊惑的信徒表现3			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10516	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22152	0	0	0	0	0	0	0	0	0	1	1	1	629145	白龙口任务友善NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10517	被蛊惑的信徒表现4			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10517	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22153	0	0	0	0	0	0	0	0	0	1	1	1	629145	白龙口任务友善NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10518	被蛊惑的信徒表现5			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10518	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22154	0	0	0	0	0	0	0	0	0	1	1	1	629145	白龙口任务友善NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10519	被蛊惑的信徒表现6			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10519	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22155	0	0	0	0	0	0	0	0	0	1	1	1	629145	白龙口任务友善NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10520	被蛊惑的信徒表现7			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10520	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22156	0	0	0	0	0	0	0	0	0	1	1	1	629145	白龙口任务友善NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10562	受伤的黑角寨寨民					26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		10562	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22196											250	325	838860	白龙口任务友善NPC						0	<G>保护寨主……	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
10563	黑角寨寨民					26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		10563	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22197											250	325	838860	白龙口任务友善NPC						0	<G>誓死也要把寨主救出来！	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
10617	钱飞风	杂货商				26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		10617	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22251											250	325	838860	白龙口任务友善NPC						0	<G><C>想要买点什么？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10618	郑越彬	杂货商				26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		10618	1	137	69	137	69	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22252											264	343	838860	白龙口任务友善NPC						0	<G>您老想要来点什么？我这儿有各种杂货，随意挑选。	100	<G>走街窜巷，讨口饭吃，不容易呀。	100		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10619	吉绝义	杂货商				26				71									3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10619	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22253											237	308	838860	白龙口任务友善NPC						0	<G>本店小本经营，谢绝还价。	100	<G>卖货呐，新鲜实用的小玩意儿，走过路过千万不要错过啊。	100		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10621	任雨泽	杂货商				26				71									3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10621	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22254											237	308	838860	白龙口任务友善NPC						0	<G>江湖险恶，做点生意也不容易。<C>随便看看吧。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10622	严若风	杂货商				26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		10622	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22258											250	325	838860	白龙口任务友善NPC						0	<G>想买点什么吗？我这里什么都有。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10624	薛逊	杂货商				26				71									3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10624	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22259											237	308	838860	白龙口任务友善NPC						0	<G>最近村中往来的江湖人士好多，小店的生意也是越来越红火了。	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
10625	张作天	短途驿夫				26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		10625	1	137	69	137	69	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22260	26764										264	793	838860	白龙口任务友善NPC						0	<G>疯了，附近的人都疯了，我看我也快疯了！	100							0	0	scripts\Map\白龙口\npc\张作天.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
10626	高坤					26				71									3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10626	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22261											237	308	838860	白龙口任务友善NPC						0	<G>白龙口风景不错，待在这里都不想走了。	100	<G>最近白龙口来了两位神人，一位叫谢嫡薰，一位叫长安客，遇到最好躲远些。	100												0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10627	赛克沃	五毒				26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		10627	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22262											250	325	838860	白龙口任务友善NPC						0	<G>很久没见教中的师兄弟了，还真有些想念。	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
10628	于清	短途驿夫				26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		10628	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22263	26764										250	750	838860	白龙口任务友善NPC						0	<G>车是好车，马是快马。山路崎岖，还是让在下送<C>一程吧。	100							0	0	scripts\Map\白龙口\npc\于清.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
10671	龙隐村村民					26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		10671	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22344											250	325	838860	白龙口任务友善NPC						0	<G>英雄令是什么东西？怎么这么多人感兴趣。	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
10672	龙隐村村民					26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		10672	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22345											250	325	838860	白龙口任务友善NPC						0	<G>英雄令是什么东西？怎么这么多人感兴趣。	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
10673	龙隐村村民					26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		10673	1	135	67	135	67	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22347											250	325	838860	白龙口任务友善NPC						0	<G>只怕村中从此再无往日的宁静了。	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
