ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
25370	念念			2	0	26	1	1	0	1	0	950	21	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25370	1	3	2	3	2	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36755	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\耶律燕\念念.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25371	渡口守卫			2	0	28	1	1	0	92	0	950	50	5	1	1		0	506800	0	0	8500000	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	860	860	860	860	860	0	25371	1	6230	140	2507	1254	28	1	20	0	1	1024	10	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36756	0	0	0	0	0	0	0	0	0		2523	7666	838860	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\特殊小怪\渡口.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	11	254	0	1	0	960	10	380	1638	8	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	1					
25372	傀儡·张翼勋			2	0	28	1	1	0	91	0	950	41	5	1	1		0	230686	0	0	207617	0	0	100	6	22	9000	0	0	0	0	0	72	72	72	72	72	1024	115	10	10	10	10	0	25372	1	1956	979	1956	979	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36757	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\特殊小怪\傀儡·张翼勋.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	11	435	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25373	傀儡丝			2	0	28	1	3	0	90	0	950	1	5	1	1		0	31200	0	0	351765	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	25373	1	2507	1254	2507	1254	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	36758	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\特殊小怪\傀儡丝.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	10	350	1620	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	1					
25374	南宫川	丐帮分舵舵主		2	0	26	1	1	0	90	0	950	1	5	1	1		0	31200	0	0	351765	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	25374	1	2507	1254	2507	1254	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36759	0	0	0	0	0	0	0	0	0		2523	7666	838860	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\特殊小怪\丐帮长老.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1		254	0	1	0	960	10	350	1620	8	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25375	？？？			2	0	29	1	1	0	92	0	950	1	4	1	1		0	847200	0	0	111413	0	0	100	6	30						0	0	0	0	0	0		570	570	570	570	570	0	25375	1	0	486	972	486	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36999	0	0	0	0	0	0	0	0	0					英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	4	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0			1					
25376	船夫	潜入者		2	0	26	1	1	0	90	0	950	1	5	1	1		180	31200	0	0	351765	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	25376	1	2507	1254	2507	1254	28	1	39	0	1	1024	29	10	664	19	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36760	0	0	0	0	0	0	0	0	0		2523	7666	838860	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\特殊小怪\船夫.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	10	350	1620	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25377	五号火墙			2	0	0	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25377	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36761	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	1	15	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25378	船夫			2	0	26	1	1	0	90	0	950	1	5	1	1		180	31200	0	0	351765	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	25378	1	2507	1254	2507	1254	28	1	26	0	1	1024	16	10	664	19	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36762	0	0	0	0	0	0	0	0	0		2523	7666	838860	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\特殊小怪\船夫2.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	10	350	1620	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25379	剑影			2	0	28	1	3	0	91	0	950	1	6	1	0		0	7999900	0	0	99999999	0	0	100	6	30	9000	0	0	0	0	61	37	37	37	37	37	1024	217	91	91	91	91	0	25379	1	3220	1610	3220	1610	5579	2	16	8	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36763	0	0	0	0	0	0	0	0	0	2	7012	21325	838860	英雄大明宫	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	11	700	0	1	0	960	5	365	4400	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	1					
25380	怨恨的剑灵			2	0	28	1	1	0	92	0	950	1	6	1	0		0	82900	0	0	932903	0	0	100	6	30	9000	0	0	0	0	61	37	37	37	37	37	1024	219	92	92	92	92	0	25380	1	3326	1663	3326	1663	5584	2	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36764	0	0	0	0	0	0	0	0	0	2	7212	21950	838860	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	11	254	0	1	0	960	5	380	4425	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	1					
25381	腾空之阵			2	0	28	1	1	0	1	0	950	24	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25381	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36765	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25382	画影之阵			2	0	28	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25382	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36766	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25383	胜负师之阵			2	0	26	1	9	0	90	0	950	1	2	0	0		180	7999900	0	0	0	0	0	100	6	22	9000	0	0	0	0	60	123	123	123	123	123	1024	304	90	90	90	90	0	25383	1	8357	4179	8357	4179	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36767	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	2	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25384	丐帮高级弟子			2	0	26	1	1	0	90	0	950	1	5	1	1		0	37300	0	0	419648	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	25384	1	2991	1495	2991	1495	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36768	0	0	0	0	0	0	0	0	0		2523	7666	838860	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1		254	0	1	0	960	10	350	1620	8	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25385	丐帮高级弟子			2	0	26	1	1	0	90	0	950	1	5	1	1		0	37300	0	0	419648	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	25385	1	2991	1495	2991	1495	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36769	0	0	0	0	0	0	0	0	0		2523	7666	838860	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1		254	0	1	0	960	10	350	1620	8	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25386	狼牙百夫长			2	0	28	1	1	0	92	0	950	1	6	1	1		0	382500	0	0	4303304	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	25386	1	7478	3739	7478	3739	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36770	0	0	0	0	0	0	0	0	0		30277	91999	838860	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	11	254	0	1	0	960	12	380	5000	8	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25387	阿朱			2	0	0	1	1	0	90	0	950	1		1	1		180	3200	0	0	36623	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	25387	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		545	1656	838860	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25388	李倓			2	0	26	1	1	0	94	0	950	1	2	1	1		0	1600000	0	0	1642130	0	0	100	6	30	9000	0	0	0	0	62	128	128	128	128	128	1024	317	94	94	94	94	0	25388	1	10911	5456	10911	5456	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36771	0	0	0	0	0	0	0	0	0		16916	51555	838860	英雄大明宫	0	0	1	1	1	400		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	11	254	0	1	0	960	2	410	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
25389	狼牙死士	雇佣军团		2	0	28	1	1	0	90	0	950	62	5	1	1		0	368000	0	0	419648	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	25389	1	2991	1495	2991	1495	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36772	0	0	0	0	0	0	0	0	0		2523	7666	838860	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\特殊小怪\死士.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	11	254	0	1	0	960	10	350	1620	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25390	阿诛			2	0	26	1	1	0	90	0	950	1	5	1	1		180	23700	0	0	267049	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	25390	1	2243	1122	2243	1122	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36773	0	0	0	0	0	0	0	0	0		1892	5750	838860	英雄大明宫	0	0	1	1	1	0	宝哥，在这乱世，幸好有你陪在我身边~	1		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	7	350	1215	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0					
25391	顶帘1			2	0	26	1	9	0	90	0	950	248		0	0		704800	7999900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	25391	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36774	0	0	0	0	0	0	0	0	0	1392	0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1	0	960	3	350	0	6			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	6400										1					
25392	顶帘2			2	0	26	1	9	0	90	0	950	248		0	0		704800	7999900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	25392	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36775	0	0	0	0	0	0	0	0	0	1392	0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1	0	960	3	350	0	6			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	6400										1					
25393	顶灯			2	0	26	1	9	0	90	0	950	113		0	0		704800	7999900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	25393	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36776	0	0	0	0	0	0	0	0	0	1392	0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1	0	960	3	350	0	6			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	6400										1					
