ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
20123	皇竹草幼芽-雨洛玉盆			3		26							20			0			5			4											8	3	3	3	3	3		6	1	1	1	1		20123		3	2	3	2	28	1	11		1	1024	1	10																																				30689											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20124	百脉幼苗-雨洛玉盆			3		26							20			0			5			4											8	3	3	3	3	3		6	1	1	1	1		20124		3	2	3	2	28	1	11		1	1024	1	10																																				30690											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20125	紫花苜蓿幼苗-雨洛玉盆			3		26							20			0			5			4											8	3	3	3	3	3		6	1	1	1	1		20125		3	2	3	2	28	1	11		1	1024	1	10																																				30691											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20126	甜象草幼苗-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20126		3	2	3	2	28	1	11		1	1024	1	10																																				30692											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20127	皇竹草幼苗-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20127		3	2	3	2	28	1	11		1	1024	1	10																																				30693											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20128	百脉根幼芽-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20128		3	2	3	2	28	1	11		1	1024	1	10																																				30694											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20129	紫花苜蓿幼芽-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20129		3	2	3	2	28	1	11		1	1024	1	10																																				30695											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20130	甜象草幼芽-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20130		3	2	3	2	28	1	11		1	1024	1	10																																				30696											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20131	皇竹草幼芽-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20131		3	2	3	2	28	1	11		1	1024	1	10																																				30697											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20132	百脉根幼苗-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20132		3	2	3	2	28	1	11		1	1024	1	10																																				30698											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20133	紫花苜蓿幼苗-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20133		3	2	3	2	28	1	11		1	1024	1	10																																				30699											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20134	甜象草幼苗-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20134		3	2	3	2	28	1	11		1	1024	1	10																																				30700											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20135	皇竹草幼苗-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20135		3	2	3	2	28	1	11		1	1024	1	10																																				30701											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20136	百脉根幼芽-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20136		3	2	3	2	28	1	11		1	1024	1	10																																				30702											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20137	紫花苜蓿幼芽-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20137		3	2	3	2	28	1	11		1	1024	1	10																																				30703											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20138	甜象草幼芽-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20138		3	2	3	2	28	1	11		1	1024	1	10																																				30704											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20139	皇竹草幼芽-云荔玉盆			3		26													5			4											8	3	3	3	3	3		6	1	1	1	1		20139		3	2	3	2	28	1	11		1	1024	1	10																																				30705											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20140	百脉根幼苗-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20140		3	2	3	2	28	1	11		1	1024	1	10																																				30706											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20141	紫花苜蓿幼苗-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20141		3	2	3	2	28	1	11		1	1024	1	10																																				30707											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20142	甜象草幼苗-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20142		3	2	3	2	28	1	11		1	1024	1	10																																				30708											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20143	皇竹草幼苗-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20143		3	2	3	2	28	1	11		1	1024	1	10																																				30709											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20596	海棠（花盆内用）			3		26							41		0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		20596		4	3	4	3	28	1	43		1	1024	33	10																																				31115											0	0	0	帮会天工树三期																																0	9000								0	15		0					2	0																																																							26																															1											0					
20597	菖蒲（花盆内用）			3		26							62		0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		20597		4	3	4	3	28	1	43		1	1024	33	10																																				31116											0	0	0	帮会天工树三期																																0	9000								0	15		0					2	0																																																							26																															1											0					
20598	海棠幼芽-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20598		3	2	3	2	28	1	11		1	1024	1	10																																				31117											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20599	菖蒲幼芽-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20599		3	2	3	2	28	1	11		1	1024	1	10																																				31118											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20600	海棠幼苗-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20600		3	2	3	2	28	1	11		1	1024	1	10																																				31119											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20601	菖蒲幼苗-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20601		3	2	3	2	28	1	11		1	1024	1	10																																				31120											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20602	海棠-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20602		3	2	3	2	28	1	11		1	1024	1	10																																				31121											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20603	菖蒲-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20603		3	2	3	2	28	1	11		1	1024	1	10																																				31122											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20604	海棠幼芽-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20604		3	2	3	2	28	1	11		1	1024	1	10																																				31123											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20605	菖蒲幼芽-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20605		3	2	3	2	28	1	11		1	1024	1	10																																				31124											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20606	海棠幼苗-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20606		3	2	3	2	28	1	11		1	1024	1	10																																				31125											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20607	菖蒲幼苗-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20607		3	2	3	2	28	1	11		1	1024	1	10																																				31126											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20608	海棠-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20608		3	2	3	2	28	1	11		1	1024	1	10																																				31127											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20609	菖蒲-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20609		3	2	3	2	28	1	11		1	1024	1	10																																				31128											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20610	海棠幼芽-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20610		3	2	3	2	28	1	11		1	1024	1	10																																				31129											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20611	菖蒲幼芽-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20611		3	2	3	2	28	1	11		1	1024	1	10																																				31130											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20612	海棠幼苗-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20612		3	2	3	2	28	1	11		1	1024	1	10																																				31131											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20613	菖蒲幼苗-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20613		3	2	3	2	28	1	11		1	1024	1	10																																				31132											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20614	海棠-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20614		3	2	3	2	28	1	11		1	1024	1	10																																				31133											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20615	菖蒲-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20615		3	2	3	2	28	1	11		1	1024	1	10																																				31134											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
20688	茯苓（花盆内用）			3		26							11		0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		20688		3	2	3	2	28	1	11		1	1024	1	10																																				32228											0	0	0	帮会天工树三期																																0	9000								0	15		0					2	0																																																							26																																										0					
20689	茯苓幼芽-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20689		3	2	3	2	28	1	11		1	1024	1	10																																				32229											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																																										0					
20690	茯苓幼苗-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20690		3	2	3	2	28	1	11		1	1024	1	10																																				32230											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																																										0					
20691	茯苓-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20691		3	2	3	2	28	1	11		1	1024	1	10																																				32231											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																																										0					
20692	茯苓幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20692		3	2	3	2	28	1	11		1	1024	1	10																																				32232											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																																										0					
20693	茯苓幼苗-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20693		3	2	3	2	28	1	11		1	1024	1	10																																				32233											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																																										0					
20694	茯苓-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20694		3	2	3	2	28	1	11		1	1024	1	10																																				32234											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																																										0					
20695	茯苓幼芽-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20695		3	2	3	2	28	1	11		1	1024	1	10																																				32235											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																																										0					
20696	茯苓幼苗-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20696		3	2	3	2	28	1	11		1	1024	1	10																																				32236											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																																										0					
20697	茯苓-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20697		3	2	3	2	28	1	11		1	1024	1	10																																				32237											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																																										0					
25477	石莲花（花盆内用）			3		26							41		0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		25477		4	3	4	3	28	1	43		1	1024	33	10																																				36876	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																																0	9000								0	15		0					2	0																																																							26																															1											0					
25478	彼岸花（花盆内用）			3		26							41		0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		25478		4	3	4	3	28	1	43		1	1024	33	10																																				36877	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																																0	9000								0	15		0					2	0																																																							26																															1											0					
25479	石莲花幼芽-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25479		3	2	3	2	28	1	11		1	1024	1	10																																				36878	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25480	彼岸花幼芽-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25480		3	2	3	2	28	1	11		1	1024	1	10																																				36879	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25481	石莲花幼苗-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25481		3	2	3	2	28	1	11		1	1024	1	10																																				36880	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25482	彼岸花幼苗-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25482		3	2	3	2	28	1	11		1	1024	1	10																																				36881	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25483	石莲花-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25483		3	2	3	2	28	1	11		1	1024	1	10																																				36882	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25484	彼岸花-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25484		3	2	3	2	28	1	11		1	1024	1	10																																				36883	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25485	石莲花幼芽-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25485		3	2	3	2	28	1	11		1	1024	1	10																																				36884	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25486	彼岸花幼芽-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25486		3	2	3	2	28	1	11		1	1024	1	10																																				36885	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25487	石莲花幼苗-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25487		3	2	3	2	28	1	11		1	1024	1	10																																				36886	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25488	彼岸花幼苗-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25488		3	2	3	2	28	1	11		1	1024	1	10																																				36887	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25489	石莲花-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25489		3	2	3	2	28	1	11		1	1024	1	10																																				36888	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25490	彼岸花-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25490		3	2	3	2	28	1	11		1	1024	1	10																																				36889	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25491	石莲花幼芽-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25491		3	2	3	2	28	1	11		1	1024	1	10																																				36890	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25492	彼岸花幼芽-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25492		3	2	3	2	28	1	11		1	1024	1	10																																				36891	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25493	石莲花幼苗-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25493		3	2	3	2	28	1	11		1	1024	1	10																																				36892	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25494	彼岸花幼苗-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25494		3	2	3	2	28	1	11		1	1024	1	10																																				36893	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25495	石莲花-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25495		3	2	3	2	28	1	11		1	1024	1	10																																				36894	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
25496	彼岸花-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		25496		3	2	3	2	28	1	11		1	1024	1	10																																				36895	0	0	0	0	0	0	0	0	0		0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
48026	白术（花盆内用）			3		26				1						0			5			4											8	3	3	3	3	3		6	1	1	1	1		48026		3	2	3	2	28	1	11		1	1024	1	10																																				49491											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
48027	紫苏（花盆内用）			3		26				1						0			5			4											8	3	3	3	3	3		6	1	1	1	1		48027		3	2	3	2	28	1	11		1	1024	1	10																																				49492											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
48028	白术幼芽-雨洛玉盆			3		26				1						0			5			4											8	3	3	3	3	3		6	1	1	1	1		48028		3	2	3	2	28	1	11		1	1024	1	10																																				49493											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
48029	紫苏幼芽-雨洛玉盆			3		26				1						0			5			4											8	3	3	3	3	3		6	1	1	1	1		48029		3	2	3	2	28	1	11		1	1024	1	10																																				49494											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
48030	白术幼苗-雨洛玉盆			3		26				1						0			5			4											8	3	3	3	3	3		6	1	1	1	1		48030		3	2	3	2	28	1	11		1	1024	1	10																																				49495											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
48031	紫苏幼苗-雨洛玉盆			3		26				1						0			5			4											8	3	3	3	3	3		6	1	1	1	1		48031		3	2	3	2	28	1	11		1	1024	1	10																																				49496											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
