ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
56740	镖师	万通镖局				26				95								180	27501			24751					28						126	42	42	42	42	42		97	9	9	9	9		56740		412	206	412	206	28	1	28		1	1024	18	10																									4800											58824											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56745	柳鸾旗随行弟子					129				95				4				180	68753			61878					28						126	218	218	218	218	218		205	19	19	19	19		56745		840	419	840	419	28	1	30		1	1024	20	10																									4800											58607											744	2269	838860	驯养系统宠物任务NPC								0		0		0																						3840									0					6	775	847																																																												1024	1024	1024	1024	1024																																	0					
56746	捣乱的回纥士兵					29				95				4				180	206261			185634					22						126	218	218	218	218	218		205	19	19	19	19		56746		858	429	858	429	28	1																															4800											58830											3125	9530	838860	驯养系统宠物任务NPC								0		0		0																						3840								3	0					8	775	3560																																																												1024	1024	1024	1024	1024																																	0					
56747	李文绮					0				95			36	6				180	1485079			1336571					28						0	128	128	128	128	128		205	19	19	19	19		56747		1287	644	1287	644	28	1	30		1	1024	20	10																									4800											58834											7812	23825	838860	驯养系统宠物任务NPC							<CMD NewDialog>……	100		0		0					scripts/Map/跟宠系统/npc/北行镖_李文绮枫华谷56747.lua															500		3840									0					5	775	8900																																																												1024	1024	1024	1024	1024																																	0					
56748	李文绮					0				95			36	6				180	1485079			1336571					28						0	128	128	128	128	128		205	19	19	19	19		56748		1287	644	1287	644	28	1	30		1	1024	20	10																									4800											58836											7812	23825	838860	驯养系统宠物任务NPC							<CMD NewDialog>……	100		0		0					scripts/Map/跟宠系统/npc/北行镖_李文绮霸刀56748.lua															500		3840									0					5	775	8900																																																												1024	1024	1024	1024	1024																																	0					
56749	王悠	万通镖局副镖头				26				95			64					180	22551			25667					28						120	45	45	45	45	45		77	9	9	9	9		56749		494	247	494	247	28	1	27		1	1024	17	10																									4800											58837											625	1906	838860	驯养系统宠物任务NPC				3				0		0		0																						3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0					
56752	霸刀弟子					129												180									28																			56752						28	1																															4800											58841														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0					
56759						26				90			24		0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		56759		200	100	200	100																																	4800																						545	1656	838860	驯养系统宠物任务NPC								0		0		0																						3840							0		0						350	350																																																												1024	1024	1024	1024	1024																																	0					
56760	李卫	万通镖局总镖头				26				95			64					180	27501			24751					28						126	42	42	42	42	42		97	9	9	9	9		56760		412	206	412	206	28	1	39		1	1024	29	10																									4800											58835											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56761	柳时清	精金阁少主				129				95			64	6				180	23761276			21385149					28						0	218	218	218	218	218		326	28	28	28	28		56761		9328	4664	9328	4664	28	1	30		1	1024	20	10																									4800											57426											52083	158833	838860	驯养系统宠物任务NPC								0		0		0																				500	10000	3840									0					15	775	59333																																																												1024	1024	1024	1024	1024																																	0					
56762						37							64		0	0		180									28																			56762						28	1	27		1	1024	17	10																									4800											57425														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																								37					1024	1024	1024	1024	1024																																	0					
56763						37							64		0	0		180									28																			56763						28	1	31		1	1024	21	10																									4800											57424														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																								37					1024	1024	1024	1024	1024																																	0					
56764						37							64		0	0		180									28																			56764						28	1	39		1	1024	29	10																									4800											57423														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																								37					1024	1024	1024	1024	1024																																	0					
56765						37							64		0	0		180									28																			56765						28	1	33		1	1024	23	10																									4800											57422														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																								37					1024	1024	1024	1024	1024																																	0					
56766		万通镖局				26				95			64		0	0		180	27501			24751					28						126	42	42	42	42	42		97	9	9	9	9		56766		502	251	502	251	28	1	39		1	1024	29	10																									4800											57421											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56771						26							203		0	0		180									28																			56771						28	1	36		1	1024	26	10																									4800											57420														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0					
56772	李卫	万通镖局总镖头				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56772		412	206	412	206	28	1	28		1	1024	18	10																									4800											57413											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56773	王悠	万通镖局副镖头				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56773		412	206	412	206	28	1	31		1	1024	21	10																									4800											58849											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56774	镖师	万通镖局				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56774		412	206	412	206	28	1	28		1	1024	18	10																									4800											58850											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56775	李卫	万通镖局总镖头				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56775		412	206	412	206	28	1																															4800											58851											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
